Date,ES=F,NQ=F,RTY=F,GC=F,SI=F,ZN=F
2003-09-11,3.0,1.9955216675009522,0.0,1.815728098139675,1.5192953720823126,1.3502969093138133
2003-09-12,3.0,1.996473645045273,0.0,1.6600426794491412,1.4892754978311404,1.85833549065557
2003-09-15,3.0,1.9940357527728174,0.0,1.5233074659130013,1.2545340184698344,1.8940683625549202
2003-09-16,3.0,1.9107331377618815,0.0,1.5229891339087889,1.435404319769258,1.8771543419944123
2003-09-17,3.0,1.9100293174428065,0.0,1.7360873329845372,1.443080372918179,1.8688000424867577
2003-09-18,3.0,1.8912850469312572,0.0,1.861624732070631,1.4521359919526449,1.8879051688708526
2003-09-19,3.0,1.8974731192277894,0.0,2.0549332033581074,1.4542604323794972,2.017358476783115
2003-09-22,3.0,1.8951243112044858,0.0,2.745014643454951,1.5790795342191168,2.1602060895130895
2003-09-23,2.5555265287319218,1.4009741580288488,0.0,2.56116096884004,1.563362943117312,1.266166192454144
2003-09-24,2.538725113615726,1.3924628511363784,0.0,2.772020855858669,1.5578340208815578,1.3019387016926065
2003-09-25,1.996770594560121,1.034758182879655,0.0,2.6727644572319873,1.5488908605799836,1.3047371863643604
2003-09-26,1.898417633863821,1.0064866904013978,0.0,2.390176476558089,1.4002488006423608,1.3322270212687586
2003-09-29,1.8914464281141636,1.00123746083533,0.0,2.2374028470576333,1.299540480741176,1.3279195540695248
2003-09-30,1.8926493093061976,0.9999326280324099,0.0,2.3267492442190294,1.2660325591352959,1.335017125115027
2003-10-01,1.7944324816077757,0.9317491830322746,0.0,2.4195784700424783,1.2719810766714763,1.339125136794766
2003-10-02,1.797025427158036,0.931893944045054,0.0,2.4540157768045616,1.474496500264768,1.5222280557937031
2003-10-03,1.7947947703047318,0.930667454693797,0.0,2.043470240785052,1.4220573734156206,1.4566570627319995
2003-10-06,1.7888801969312922,0.9270753142599021,0.0,1.0351754244447866,0.8409580373100407,1.2317366139305599
2003-10-07,1.8183435253735583,0.9311636940527819,0.0,1.0741255774740472,0.8566025889963018,1.2233192473901884
2003-10-08,1.8016497814285204,0.9244169857143051,0.0,1.1586494800797433,0.8570331443598715,1.212466421155481
2003-10-09,1.8447725496594203,0.9423023845972235,0.0,1.0289961672670493,0.8340458694704833,1.2079593329707505
2003-10-10,1.9479720361643353,1.0275022495379684,0.0,1.05600388803635,0.8553990485571723,1.2159434755446843
2003-10-13,1.946360429424779,1.0253212196738863,0.0,1.0594161919938456,0.8641186651736548,1.2288496618492304
2003-10-14,1.9378612871265537,1.0220337527570156,0.0,1.1249914602039741,0.9229905691422435,1.2241596995154052
2003-10-15,1.9533208660819261,1.035047827661766,0.0,1.0512750523105658,0.8975079546373816,1.174836974104496
2003-10-16,1.941028006335161,1.027355176512542,0.0,1.0507442556501279,0.891176253694329,1.153892781134141
2003-10-17,1.951016577035485,1.0296532561371134,0.0,1.0589616914415723,0.9058962547438506,1.1290708640064908
2003-10-20,1.8172000606954168,0.9385538665402995,0.0,1.0428411054048803,0.9109756826487477,1.1264569330967458
2003-10-21,1.8197898020610348,0.940173277704134,0.0,1.1139782174966135,0.9213712620076477,1.1242043905655918
2003-10-22,2.2045915471290622,1.0696565981445183,0.0,1.1342085846636736,0.9138331299459643,1.5686344491280166
2003-10-23,1.9734617123006533,0.9929318043942105,0.0,1.1329995214212114,0.9290103591891551,1.5678715349012557
2003-10-24,2.5220422914898744,1.2685994686750766,0.0,1.1520399946767763,0.9236026747229754,1.5708919628368658
2003-10-27,2.7651151278730404,1.320441085249785,0.0,1.1425559402415242,0.9680067188171025,1.5724143904652492
2003-10-28,2.8040306873782836,1.3424783771410076,0.0,1.12374098288971,0.9815047442755427,1.5746392351343736
2003-10-29,2.7947945803262138,1.3370804559931937,0.0,1.1228829164429597,0.9643620373459986,1.5775745458794994
2003-10-30,3.0,1.5847000086085936,0.0,1.1018730795769636,0.9647045405167801,1.4865707346221915
2003-10-31,3.0,1.605495281571133,0.0,1.0496970947330444,0.930645566011023,1.4243314057452334
2003-11-03,3.0,1.6088836947389804,0.0,0.9328590895611799,0.8511747646173917,1.460469990817641
2003-11-04,3.0,1.6177234315445184,0.0,1.3502082587054127,1.3493045920896285,1.8684569239869129
2003-11-05,3.0,1.5877732284805983,0.0,1.330357125259022,1.3033499582726633,1.8611178728961468
2003-11-06,3.0,1.583595642401537,0.0,1.4311173809773516,1.2807382156939289,1.9547688735705564
2003-11-07,3.0,1.587676302881391,0.0,1.4930998591275586,1.3335233815136447,1.9233447029382174
2003-11-10,2.9743003218020703,1.5122942735459652,0.0,1.759910751052995,1.3567442055172454,1.9727134290666195
2003-11-11,2.919089823706211,1.442221554834701,0.0,1.8255784738487806,1.3671571304073802,1.9697999299954827
2003-11-12,2.932100634641686,1.4555293849649362,0.0,1.9494302189406194,1.4396849668949798,1.9773469363695197
2003-11-13,2.9005947087314965,1.431023960639095,0.0,1.9587359149112034,1.4802210667042786,2.290457935145645
2003-11-14,2.880621077849064,1.396131212312269,0.0,2.102562915561107,1.4787514642987063,2.4549699046950524
2003-11-17,2.629982595458551,1.2080017105424745,0.0,1.9318916806535051,1.438849930258881,2.7838848631141055
2003-11-18,2.936591761328915,1.3639152219828272,0.0,1.772787804350926,1.097068753980976,2.798012932187197
2003-11-19,2.6174605001916773,1.19583550134723,0.0,1.7409122722790222,1.0906092580216311,2.688399160235067
2003-11-20,2.5449299353773003,1.1575881497708649,0.0,1.6951771690379986,1.0303468371835478,2.6602082998327785
2003-11-21,2.81740572965414,1.2639841719768594,0.0,1.7120639142306049,1.032610012490116,2.6672783222813994
2003-11-24,2.8723820116832073,1.3608751549651263,0.0,1.6725020838228364,1.0265830705201526,2.607907478403864
2003-11-25,2.8800225142208,1.3501411390495193,0.0,1.5472364997372905,1.0163100519246795,2.4262850521417745
2003-11-26,2.91178621165899,1.3812964443165925,0.0,1.5830399632515044,1.0073811292625208,2.5015811078207224
2003-11-27,2.923046665625312,1.3987462001604982,0.0,0.0,0.0,0.0
2003-11-28,2.9391070790855345,1.4094348337348264,0.0,0.0,0.0,2.564560936855514
2003-12-01,2.938619675932048,1.4098447056487116,0.0,1.7301127207572982,1.062312938375768,2.4973158619025426
2003-12-02,2.9738845812896795,1.448642750831333,0.0,1.7516500970482913,1.1118328653072713,2.3770244997869017
2003-12-03,2.93876456852988,1.4180889990518484,0.0,2.410491667765303,1.313841974419671,2.5288174661855116
2003-12-04,2.9422247766389926,1.3695023832274678,0.0,2.3740202573231484,1.2955283050938098,2.486090069576478
2003-12-05,2.9309489179388826,1.3555341553108509,0.0,2.2763344868216615,1.2951769520575325,2.685266972541104
2003-12-08,2.787756620201364,1.2798087530536426,0.0,2.3055753210795102,1.3335576279447403,2.821716187835144
2003-12-09,2.9567031025909136,1.278972361931823,0.0,2.2402740318478216,1.3486674802411827,2.787388522335427
2003-12-10,2.78917938769761,1.155195331627896,0.0,2.1831235086553926,1.3533610784306347,2.5450849503080377
2003-12-11,2.8179971769993672,1.181799783909902,0.0,1.9530723963103995,1.3386606046863085,2.5619408343754553
2003-12-12,2.8258901306941064,1.1854016759750845,0.0,1.9335769592590328,1.3280676555231157,2.5231096833512945
2003-12-15,2.812167584591157,1.175527126369363,0.0,2.1116304307563367,1.3676313191830194,2.5908813041118557
2003-12-16,2.9878099286319753,1.2484895690940647,0.0,1.9437388352515321,1.362546808323172,2.6064764520523793
2003-12-17,3.0,1.2918305175586167,0.0,2.8255592999384236,2.509730053358624,2.601170183303388
2003-12-18,3.0,1.5626998282688385,0.0,2.689104745141819,2.5018620498680852,2.6117202365505148
2003-12-19,3.0,1.5736765438530493,0.0,2.8299019044094442,3.0,2.736275343171656
2003-12-22,3.0,1.6380590317128243,0.0,3.0,3.0,2.630722953343735
2003-12-23,3.0,1.64416344270583,0.0,3.0,3.0,1.8773947058917622
2003-12-24,3.0,1.6220567604396396,0.0,3.0,3.0,1.912868058774764
2003-12-26,3.0,1.6131035360122463,0.0,0.0,0.0,1.9362654726785693
2003-12-29,3.0,1.6059724303499596,0.0,3.0,3.0,1.9637228544184822
2003-12-30,3.0,1.5964784468136304,0.0,3.0,3.0,1.831513617168269
2003-12-31,3.0,1.6172274780381155,0.0,3.0,3.0,1.9195790650611642
2004-01-02,3.0,1.5774590277541274,0.0,0.0,0.0,1.992389772758012
2004-01-05,3.0,1.6019997037939353,0.0,3.0,3.0,1.7790861091821082
2004-01-06,3.0,1.725986751961224,0.0,3.0,3.0,1.830854631442279
2004-01-07,3.0,1.7273345153687827,0.0,3.0,3.0,1.8286915189186834
2004-01-08,3.0,2.028424372165795,0.0,3.0,3.0,1.826647802779749
2004-01-09,3.0,2.032079078134917,0.0,3.0,3.0,1.9519581943607478
2004-01-12,3.0,3.0,0.0,3.0,3.0,2.009815707476157
2004-01-13,3.0,3.0,0.0,3.0,3.0,2.050168600588399
2004-01-14,3.0,3.0,0.0,3.0,3.0,2.050146227508858
2004-01-15,3.0,3.0,0.0,3.0,2.0423689372926455,2.0128652711361705
2004-01-16,3.0,3.0,0.0,0.9684606588019584,1.3071971943761909,2.0129420324182323
2004-01-19,3.0,3.0,0.0,0.0,0.0,0.0
2004-01-20,3.0,3.0,0.0,0.9713085108383374,1.3046838616657022,1.9742743132801654
2004-01-21,3.0,3.0,0.0,0.9597894638366701,1.2932090253926711,1.9787184796623327
2004-01-22,3.0,3.0,0.0,0.9852760885141857,1.205334085243951,2.0716051152991213
2004-01-23,3.0,3.0,0.0,0.9438898570376802,1.2033747883057277,2.6347427818430313
2004-01-26,3.0,3.0,0.0,0.9273952143588883,1.2010001106021655,2.6418092878890205
2004-01-27,3.0,3.0,0.0,0.9281387890474035,1.1955299521235396,2.577519988001376
2004-01-28,3.0,2.0648029455203476,0.0,0.9014218511079708,1.194105106060404,2.4455872287712332
2004-01-29,2.9941178050089987,1.7513434875928684,0.0,0.8622526705825767,1.1800075326304702,2.1493394377103736
2004-01-30,2.9950036470034798,1.7465116345256821,0.0,0.5859635059123411,0.7393260016145204,2.176259993307507
2004-02-02,3.0,1.7609209688414453,0.0,0.5802821319539347,0.7326860172455516,2.157998082468843
2004-02-03,3.0,1.7420936165623286,0.0,0.5913309186110717,0.6784468295814442,2.632052365729353
2004-02-04,2.9955084408874586,1.7279934418777765,0.0,0.6040264019481513,0.6799640615345317,2.6018701253049885
2004-02-05,2.7721817315557953,1.5534824749108904,0.0,0.6688388505592384,0.6813004083364103,2.519625706738508
2004-02-06,2.77348167637285,1.5591732353991452,0.0,0.6648029426720808,0.6878682236013051,2.4320534734461887
2004-02-09,2.766206682945935,1.5469169609648559,0.0,0.7849373707470735,0.6898222303349232,2.4976107715238443
2004-02-10,3.0,1.5667845219453906,0.0,0.7810047340053365,0.6889535132155956,2.475868219870624
2004-02-11,3.0,1.555724686435447,0.0,0.9672850785365789,0.6885521192880562,2.502325101931838
2004-02-12,3.0,1.626072576245026,0.0,0.936228344868742,0.6881639883117596,2.441051170311173
2004-02-13,3.0,1.579770345429645,0.0,0.8398322489392642,0.7199417992502744,2.429277588398899
2004-02-16,3.0,1.5301510007488668,0.0,0.0,0.0,0.0
2004-02-17,3.0,1.551714506416245,0.0,1.0823669737720814,0.794432611733917,2.486739810686319
2004-02-18,3.0,1.5499611514203167,0.0,1.1036069332861567,0.7945371511603211,2.472177377477106
2004-02-19,2.9721934377301302,1.5562831788455669,0.0,0.9999993084904886,0.7828006712933528,2.493960027334949
2004-02-20,2.9178599495467528,1.4289210660158553,0.0,0.9246096364594389,0.8050325959075473,2.4596370887079093
2004-02-23,2.8902305219901194,1.4355296306423793,0.0,0.7170710885497787,0.7763122717913001,2.4063500908788003
2004-02-24,2.897251244581324,1.3906583406593735,0.0,0.8170819375332575,0.773460213443086,2.7341280833515134
2004-02-25,2.8978106294099035,1.3961565455037968,0.0,0.6460746027500609,0.774904653537872,2.8984749731478825
2004-02-26,3.0,1.6850334128028621,0.0,0.5988088105805149,0.7671282212061069,2.8598717313829374
2004-02-27,3.0,1.9750239592609335,0.0,0.5749205607865574,0.7655412045795185,3.0
2004-03-01,3.0,1.9739778205727239,0.0,0.9161143987399731,1.30446187396838,3.0
2004-03-02,3.0,1.9939198233467432,0.0,0.7876154865764531,1.2963045307667105,3.0
2004-03-03,3.0,1.8640898475405545,0.0,0.7941804840991049,1.3304423028156738,3.0
2004-03-04,3.0,1.8224939685002641,0.0,0.8627616181062374,1.333374781136764,3.0
2004-03-05,3.0,2.0746395531788724,0.0,1.2459851006049927,1.3417895446376478,3.0
2004-03-08,3.0,2.0059104179565854,0.0,1.2472465935749495,1.3473174929006755,3.0
2004-03-09,3.0,1.3787829947679449,0.0,1.2762500384491988,1.350925648604618,3.0
2004-03-10,3.0,1.3201735387789146,0.0,1.2161515817379231,1.3504038914168068,3.0
2004-03-11,2.327827251853023,1.2308979959668747,0.0,1.2114436256707861,1.3655134788778163,3.0
2004-03-12,2.046614227931166,1.2286896021493976,0.0,1.1877039766831072,1.3635005559831759,3.0
2004-03-15,2.0239027987505755,1.1835440486030344,0.0,1.2380030387179013,1.2543145426618483,3.0
2004-03-16,1.9352909835700012,1.2031773121476883,0.0,1.2526714864067499,1.2639951492658574,3.0
2004-03-17,1.9351276058520497,1.2048084276418376,0.0,1.2719019795036972,1.2640857904196674,3.0
2004-03-18,1.939630885611871,1.1874575535492748,0.0,1.2753817460437442,1.2652493344469526,3.0
2004-03-19,1.9598011830299775,1.1848623185706602,0.0,1.307028734832512,1.3104805401293769,3.0
2004-03-22,1.9231085801236099,1.2222197041752352,0.0,1.3250391470248917,1.3236745701526371,3.0
2004-03-23,1.4974571266118424,1.0959829631929443,0.0,1.824885621405467,1.4674499405738872,3.0
2004-03-24,1.4892906646949284,1.1250638974526663,0.0,1.8220929004122153,1.4881149027210716,3.0
2004-03-25,1.4776576344636023,1.10765885256058,0.0,1.7997392541255037,1.460370141608199,3.0
2004-03-26,1.4824882500720684,1.0914261296670997,0.0,2.4533669944041017,1.5278517193654333,3.0
2004-03-29,1.4905884760412826,1.1436554142399968,0.0,2.4473189507837145,1.5264462524541023,2.791573334684143
2004-03-30,1.4953648976786498,1.1468049509037963,0.0,2.1915957039108767,1.4573835394693677,2.808121821618832
2004-03-31,1.4922126438392693,1.1405316524980205,0.0,2.192850440303581,1.4575523250169853,2.813796071856889
2004-04-01,1.5294881538595952,1.2279333789259033,0.0,2.628485147053636,2.416370411571114,2.7699294914003567
2004-04-02,1.5301063839786393,1.2539790122512626,0.0,2.6419619538532055,2.4156849297450287,2.402473025799773
2004-04-05,1.5362095670798126,1.271308880643301,0.0,2.181822458127995,2.414497942605586,1.5434108779052718
2004-04-06,1.516753546031047,1.2366681692051686,0.0,1.915131158227733,2.3690847296393103,1.5662124632079368
2004-04-07,1.5838797487071619,1.4016596027656125,0.0,1.9206848629184985,2.3704295115887404,1.5460592427362883
2004-04-08,1.610621008996021,1.4062510542525672,0.0,1.9158777478342426,2.349226704214902,1.5170130885899489
2004-04-12,1.8253600355386332,1.4810766212634237,0.0,1.9817629546002968,2.100450091481892,1.507857990270555
2004-04-13,1.9929252311582022,1.4819636429757719,0.0,1.8319292893237322,1.9903125542352624,1.4650522324057131
2004-04-14,1.746310401116213,1.335714524196866,0.0,1.188726095350467,0.7203514127199465,1.3745766705161717
2004-04-15,1.8513257261252472,1.4074392999885412,0.0,1.1089834676853945,0.5653467261958335,1.3688968197168798
2004-04-16,1.8735173900989937,1.230798456775813,0.0,1.089739674872792,0.5662667504674769,1.3613447046383818
2004-04-19,1.9022387530059293,1.322047522149507,0.0,1.1072780693340667,0.5689047513209925,1.3422379068585706
2004-04-20,1.8070362652903196,1.2000024840436303,0.0,1.0370960707000232,0.5586817762974967,1.3492973583164356
2004-04-21,1.5740406349039515,1.0255013883259816,0.0,0.9083923216248168,0.4498059363153976,1.3510076626683327
2004-04-22,2.3296055441670833,1.3134027475401004,0.0,0.7887502991715071,0.28873938508378805,1.344225170004832
2004-04-23,2.3463373503632905,1.3560888075419235,0.0,0.7650538453356953,0.28368998303901416,1.4529947691072318
2004-04-26,2.291861497513585,1.264214208009449,0.0,0.8000145517618144,0.28255234307660987,1.418143776495851
2004-04-27,2.2908659775410682,1.2354255882148122,0.0,0.8147983295577234,0.2847756773514176,1.4238859466804503
2004-04-28,2.183061852045992,1.1256393668365428,0.0,0.6609372550052749,0.2618036815432206,1.4497276000084223
2004-04-29,1.8874751848966635,0.9919675869103706,0.0,0.5640793657991333,0.24648383630364884,1.397268894223413
2004-04-30,1.8054204285158313,0.9107573571544758,0.0,0.5362998081466358,0.2560652699725136,1.380545677999777
2004-05-03,1.7292748989234938,0.7690733356086094,0.0,0.5359624870986034,0.25252715384308283,1.3806504684051295
2004-05-04,1.6669646994463807,0.7423324090305385,0.0,0.5393851802432373,0.24792589910015608,1.4009428702359388
2004-05-05,1.6978490971813867,0.7679147175113643,0.0,0.5726188432808353,0.25433419895477455,2.2053426904923685
2004-05-06,1.6668272125992523,0.7504320410185547,0.0,0.5668631084026834,0.23482045446954627,2.291565724152983
2004-05-07,1.4907864915415037,0.7240000827201735,0.0,0.5348773866457714,0.21936424720233977,2.2407766523283277
2004-05-10,1.2699683099697405,0.7050432970184669,0.0,0.4885012682276644,0.22066430505956872,1.6377962750269162
2004-05-11,1.3563551042995565,0.8238582974624965,0.0,0.48789129245214996,0.20802630843473832,1.6491870309272374
2004-05-12,1.391132862961945,0.8143480577434982,0.0,0.48682031595841324,0.20621205735965573,1.6508351695497063
2004-05-13,1.478356628656144,0.8333729006840991,0.0,0.5705145768174724,0.22997049267647127,1.8159833970976533
2004-05-14,1.4222117286793876,0.7680995530830673,0.0,0.6036211535371644,0.2567496502289325,1.808953763228758
2004-05-17,1.3797076754509345,0.7942630551703178,0.0,0.6079392540333768,0.25418408093980327,1.8219206305665223
2004-05-18,1.3399331646102604,0.7877790762997142,0.0,0.6072855019013902,0.2533608236679565,1.8176348643516356
2004-05-19,1.2456762062123878,0.7146646846033622,0.0,0.5979762151866872,0.268417941401004,1.798794842427207
2004-05-20,1.441268821831575,0.8279721917307405,0.0,0.6042213497342375,0.2656594785477037,1.7773767930710638
2004-05-21,1.463407439709091,0.826422896637887,0.0,0.6279031053629226,0.40386397693656134,1.7684149465336723
2004-05-24,1.3991937618186991,0.8085660769208172,0.0,0.6328743261739366,0.4304057880091899,1.7458618131337782
2004-05-25,1.446385860436728,0.8533959477421652,0.0,0.6345456618027582,0.44054731436847316,1.899440247898235
2004-05-26,1.4386808097746817,0.8542781754362531,0.0,0.6360603782673373,0.4363535350971287,1.897028029347038
2004-05-27,1.389228899400849,0.8340329108665562,0.0,0.6541555982933768,0.44907584140184637,1.9038366944138576
2004-05-28,1.5072940219542343,0.9255380823919569,0.0,0.9130575093078152,0.5442809648161399,1.9847027795060634
2004-05-31,1.6118830670927193,1.071086273180579,0.0,0.0,0.0,0.0
2004-06-01,1.7622697614178822,1.678872018182104,0.0,0.9374659817110603,0.5275424180198751,1.942778504197967
2004-06-02,1.71381702547817,1.6015338611581218,0.0,0.9795876148208219,0.5072524563641677,1.9091446226283808
2004-06-03,1.5780596638361628,1.5094427303260927,0.0,0.9017975619646438,0.44667527271223656,1.905749228795941
2004-06-04,1.483261411999234,1.213454877818137,0.0,0.9137390957577765,0.44318897840537025,1.9156788482393368
2004-06-07,1.7391410774141214,1.4433040147246894,0.0,0.9896900081509636,0.5169262931212556,1.8493714016584504
