Date,ES=F,NQ=F,RTY=F,GC=F,SI=F,ZN=F
2013-03-25,0.15773782615630763,0.10286017515897602,,0.11809258713927918,0.12975537001678275,0.12460809330189777
2013-03-26,0.16758094977160226,0.10373248076210706,,0.11777568815726189,0.14076323716547592,0.12928964160824
2013-03-27,0.16446474188282334,0.10401325298515023,,0.11469772917893317,0.12538588685801424,0.13083130081529057
2013-03-28,0.15535644026229875,0.10260995988396626,,0.10668180295669581,0.11659426861340898,0.1289922573869726
2013-04-01,0.1566717873614645,0.1021058821755581,,0.10779455236636877,0.11407957635881717,0.12433446274885106
2013-04-02,0.16447397712922157,0.10319550831782887,,0.10799775747690384,0.11401256023170303,0.12313010686952178
2013-04-03,0.1567220305079364,0.1027511815916227,,0.10535534205569264,0.10945674090767157,0.12433648867156923
2013-04-04,0.15677284317185466,0.10303527151938219,,0.10347029761706114,0.10694465915776027,0.13614119079408965
2013-04-05,0.14641569228462786,0.10181177632674483,,0.10536991975305265,0.106806965362697,0.1376876263863168
2013-04-08,0.1556143550469941,0.10227375119880465,,0.10596547457734139,0.10591050611644215,0.14671322387799302
2013-04-09,0.16681926814356268,0.10458968653098183,,0.12984575280904326,0.13055914212932446,0.13890760064522106
2013-04-10,0.17658194323435986,0.10710582290134554,,0.11091028899748187,0.11810306298366154,0.12511797039812672
2013-04-11,0.18437790813186278,0.10952284622531627,,0.10909311157064233,0.12108143937294455,0.11453155246342088
2013-04-12,0.18856376440799733,0.11263878648947874,,0.10133200475617844,0.10804347434636452,0.11450581219431251
2013-04-15,0.1703045149510493,0.10601510605309541,,0.10018553244188129,0.10181226923263742,0.11759934320418998
2013-04-16,0.17025657349315848,0.10675332498259144,,0.10025446251729876,0.10131036080692934,0.11873845854153925
2013-04-17,0.17058844583942,0.10637701697606457,,0.10036032347821887,0.10192953910089878,0.11618359878165443
2013-04-18,0.1648958082866393,0.10618719247252675,,0.10058660589165039,0.10193230315843717,0.11563088692584739
2013-04-19,0.16035089013880335,0.1050088688319623,,0.1006581025275278,0.10137112678082316,0.11699608290406296
2013-04-22,0.16741251252597303,0.10842931333810212,,0.10149837273763974,0.10211108755997242,0.1167167079843621
2013-04-23,0.17757426147591204,0.11236272272616357,,0.10118144578084418,0.10129820634615287,0.1149002464184091
2013-04-24,0.17635226275989463,0.11380105832322701,,0.1016521459322637,0.10147512260036132,0.11618906052837591
2013-04-25,0.18401917452812439,0.12105791780969775,,0.10452593988557969,0.10709975198131985,0.11324229223758825
2013-04-26,0.17938742950500453,0.12213262588859805,,0.10324938545644614,0.10488629322225645,0.11873186851663704
2013-04-29,0.17614067740725897,0.11424589372197631,,0.10452429816506206,0.1078571329797955,0.12012435306390891
2013-04-30,0.17310598128064034,0.11494292785392805,,0.10370223418865618,0.10501243546659658,0.11685407924301051
2013-05-01,0.1645336682312924,0.11091197585275264,,0.10217665307543683,0.1027232567219761,0.11715916282270357
2013-05-02,0.17390224519870653,0.11862844724631896,,0.10349553341886467,0.1048111018196366,0.11640700649899186
2013-05-03,0.17699528428037722,0.12478888491463168,,0.10347505854009614,0.10578189955641061,0.11243372608035514
2013-05-06,0.17988361686084683,0.125387804737083,,0.10442783005625335,0.10653993199673673,0.109782715854489
2013-05-07,0.18610560084313454,0.13404398974310744,,0.10437753662572863,0.10829783275415325,0.10963201310964397
2013-05-08,0.19361448639639495,0.15941110656292526,,0.10603871450312483,0.10729421197774608,0.10808069617768189
2013-05-09,0.19231806091267503,0.15497126002562586,,0.10619663683290327,0.10863699200443322,0.1078859559074065
2013-05-10,0.19414133431201477,0.1635613296461846,,0.10622348153996702,0.1103847673264787,0.10440332741281662
2013-05-13,0.19523076358668906,0.16572640232610897,,0.10724200081036113,0.11202402204322562,0.10422578733973789
2013-05-14,0.1959948784871979,0.16906775439089333,,0.10599187109042121,0.11025561646372906,0.10397999190495658
2013-05-15,0.1970627812007449,0.17224566666385963,,0.1044272078729657,0.10766008362191781,0.10363171748892255
2013-05-16,0.1978454449854672,0.17787823903146438,,0.10557426707977699,0.1103114683917572,0.104486751681628
2013-05-17,0.19861949510836358,0.1831904377912783,,0.10399870074270842,0.1098269229871638,0.10318368150634578
2013-05-20,0.19881390502101753,0.18635493494650046,,0.10855417792923093,0.11808489488147475,0.10307112878160812
2013-05-21,0.19940167100409747,0.19329058647709252,,0.10390527266980554,0.1106423020095782,0.10266686178327235
2013-05-22,0.19942320829679194,0.1948915984948437,,0.10243350511255574,0.10736056088338142,0.10172739533644098
2013-05-23,0.19863004981861898,0.18564252295862507,,0.10436213000228636,0.10944599284626161,0.10205953388127088
2013-05-24,0.19862767046126384,0.18679252806765298,,0.1049656489196025,0.11023021008353023,0.10273796513699895
2013-05-28,0.19865313624482195,0.1872616864599616,,0.10695789798193997,0.11188387040714476,0.10114799181476934
2013-05-29,0.19801577928730763,0.18670553665519235,,0.10766867524592505,0.11008667080067325,0.10147802309618545
2013-05-30,0.1985636142989077,0.18991772917337824,,0.10941857172413177,0.1105123117598066,0.10135545377696421
2013-05-31,0.19552708557330917,0.17940886050894841,,0.1094509827504773,0.11082029323061444,0.10117445440963727
2013-06-03,0.19828497671615278,0.1858642347575199,,0.11068612813566582,0.1136216505283746,0.10080758206121679
2013-06-04,0.19797816238020935,0.18528348515813364,,0.10847195070244302,0.11255964722405104,0.10070460747313048
2013-06-05,0.1990186111376333,0.1919821510897719,,0.10328644375640016,0.10873264046226543,0.10053930222294694
2013-06-06,0.199290867787498,0.19131782669918806,,0.10542179665397432,0.11343936086511541,0.10097223539418586
2013-06-07,0.1992591232029005,0.19183253389107519,,0.10297185791526474,0.10601500971204333,0.1007901605781573
2013-06-10,0.19828091001142836,0.1836666919296867,,0.10244179116592603,0.10383254105295531,0.10097260722200989
2013-06-11,0.19731655655035837,0.18215909177135492,,0.10424605203013844,0.10519404483945155,0.10103247880235453
2013-06-12,0.19419315956116168,0.16480562508582747,,0.10547849105608471,0.10609429507564762,0.10092648116214681
2013-06-13,0.19842018787050777,0.18603408128438553,,0.10394267130629596,0.1049351945354434,0.10102512538009446
2013-06-14,0.19614095663011324,0.17463531459489084,,0.10366741928589858,0.10549920839624125,0.10206881320676223
2013-06-17,0.19802543956702046,0.18480210399018224,,0.10316885105687962,0.10492832320514286,0.10138469252753807
2013-06-18,0.19741342271772583,0.18592543944089404,,0.10241187934862538,0.10624735885285844,0.10155614431779075
2013-06-19,0.19501356077680648,0.17862651639456872,,0.1024884189932691,0.10511922723575114,0.10111567127449725
2013-06-20,0.18387883240160596,0.14406339006896432,,0.10078717880406081,0.10206923862150727,0.10047215283216797
2013-06-21,0.18338370128601,0.13881206205788363,,0.10098816886937431,0.10276572443016484,0.1003878265756
2013-06-24,0.16575881789897007,0.12402195004777594,,0.10090246097069333,0.10206788292670982,0.10041610910173542
2013-06-25,0.18893591514454955,0.14885279125637574,,0.10178189421508502,0.10428287497116127,0.10053767661428488
2013-06-26,0.18965729460637396,0.1488861812332281,,0.100892871351246,0.10264080862790445,0.10085586944290229
2013-06-27,0.19562407795557185,0.169938244761145,,0.10050523131355472,0.10165726926521745,0.10088654424244789
2013-06-28,0.19326306608284294,0.16370361214158508,,0.10083668206543771,0.10441745365580488,0.10095699086675604
2013-07-01,0.19244444813001538,0.16487173831665652,,0.1015397296749647,0.10513967217529491,0.10093719595564955
2013-07-02,0.1930439625248429,0.17537804002364343,,0.10189486285214171,0.10610919911141076,0.1008498842000438
2013-07-03,0.183703493945705,0.15360744504731955,,0.10105543210487254,0.10409025938138637,0.1009943530953881
2013-07-05,0.18845806261384315,0.1577831250719555,,0.1006728569317815,0.10249342669511098,0.10041831289887765
2013-07-08,0.18723970525066025,0.14929066094873408,,0.10077166720724673,0.10219175373327258,0.10069705775470883
2013-07-09,0.19129684764355406,0.15334781701479278,,0.10117456845591948,0.10320648704373096,0.10070438031686935
2013-07-10,0.19385675863192764,0.17042211923171383,,0.10185576729664572,0.10469328790636401,0.1005528709105068
2013-07-11,0.19649168564850225,0.1830062007117404,,0.10295936225485679,0.10640379148656878,0.10086899521791909
2013-07-12,0.19776500236935773,0.18878730388235954,,0.10333088674657408,0.1075436065993822,0.1007968212637934
2013-07-15,0.1980390545514802,0.1918275035652079,,0.10400928746772817,0.10736427642474992,0.1010222078050952
2013-07-16,0.19813664837719777,0.19389231166210355,,0.10527913241060699,0.10741834852274774,0.10108288106015836
2013-07-17,0.196629693337612,0.1905629832162798,,0.10310850053160339,0.10497158869623974,0.10142954381309949
2013-07-18,0.19734027028042678,0.187208201866566,,0.10360615007907324,0.10505614765931029,0.10117037291947141
2013-07-19,0.1969672514864956,0.18337637156199096,,0.1043949777947466,0.10539364510999372,0.10158965626245602
2013-07-22,0.1960902081704019,0.177339405754485,,0.11099378945665234,0.11187262727225501,0.10151074797881915
2013-07-23,0.1952304848757156,0.16267666400927294,,0.10971586077399065,0.10974940067578295,0.10163129592046131
2013-07-24,0.1966349156669357,0.17947381763308679,,0.10770490389192999,0.10822933611619126,0.10109763897508339
2013-07-25,0.19800170118102695,0.18687693072276476,,0.10962342137533415,0.11009388121239375,0.10099688221540765
2013-07-26,0.19889156696346985,0.19312085758716238,,0.10892431771575271,0.10898268132915337,0.10112137603132978
2013-07-29,0.19850824836906966,0.19307904658040823,,0.10673226341295822,0.10705435218027137,0.10108679007458138
2013-07-30,0.19728340670826527,0.19168586196095172,,0.10590776187351819,0.10638260983090793,0.10115393487465965
2013-07-31,0.19265249777909366,0.1796889253933365,,0.1049221921866478,0.10613014715337937,0.10170234895004701
2013-08-01,0.19575321186713515,0.18576724271537004,,0.10483573009364264,0.10485274993636398,0.100954779377157
2013-08-02,0.19679445287736827,0.18853272938755564,,0.10550923001660768,0.10626530918743077,0.10167769841809987
2013-08-05,0.1970163751937215,0.18997268054237487,,0.10544369546859383,0.10663880317543653,0.1019239687548234
2013-08-06,0.19714042896700026,0.1885752791026108,,0.10512132881497957,0.10745823570728522,0.10163795687205257
2013-08-07,0.19195777750345627,0.17831542757759306,,0.10435941350533684,0.1051402824275886,0.10258059795140033
2013-08-08,0.19264101835954803,0.1767920904519032,,0.10598788181180754,0.10787007371495405,0.10263542476783907
2013-08-09,0.18883900481519542,0.16726362084723229,,0.1065624856036791,0.10821797764546662,0.10338438300341747
2013-08-12,0.18847096179392778,0.1709458415620937,,0.10882199362601469,0.11427974607778282,0.10334891359212448
2013-08-13,0.1886221989679674,0.17117473709554878,,0.1070840423866441,0.11424256220332198,0.10243472516449402
2013-08-14,0.18485883877296075,0.1667491718049992,,0.10839335640945075,0.11828033662852236,0.10232689477113191
2013-08-15,0.170642886765338,0.14803261644444493,,0.113853605789034,0.1340566964750326,0.10224775691391243
2013-08-16,0.16831562852131693,0.14818494110239527,,0.11766224693963809,0.13926049021196793,0.10228939513294945
2013-08-19,0.16288228702429045,0.14466255193462418,,0.11586217224970408,0.13656328695702707,0.10253192372578236
2013-08-20,0.15906795782293767,0.13981310341346936,,0.1152479571277594,0.13103236182785266,0.10368174916562725
2013-08-21,0.14708031741473762,0.1312026793599076,,0.11483296284223651,0.13175557667999252,0.10297889627734652
2013-08-22,0.15976209374342287,0.14103625099529496,,0.11442013977046908,0.12675120377974122,0.10255185314951097
2013-08-23,0.16565792223987189,0.1490919404276177,,0.11595769018752507,0.12705031110458279,0.10329959307183964
2013-08-26,0.16102316460291866,0.14690035568502777,,0.11592218118275184,0.12896800175047746,0.10278636688844493
2013-08-27,0.1512853588676352,0.1343311769565277,,0.11611346933631474,0.12802669697575103,0.1033296730985909
2013-08-28,0.14628512747781378,0.13279612150456568,,0.11592327969663951,0.12407780542575446,0.10298798507382272
2013-08-29,0.15038652786275244,0.1364723431025961,,0.11454155221286003,0.11837457793033271,0.10311314890686121
2013-08-30,0.14677368594858875,0.1328347404396527,,0.11277877524991668,0.11493912391387409,0.10285926273175393
2013-09-03,0.15221085806348392,0.13640418173033628,,0.11676253908810967,0.12308496089939756,0.10239553645839694
2013-09-04,0.1693665420587719,0.15834150345085246,,0.11394974477840605,0.1180557850401422,0.10182576539953474
2013-09-05,0.163195718148839,0.15270445635304525,,0.10822375030637606,0.11169478813836736,0.10121748673086006
2013-09-06,0.16264179318418695,0.15223846230133556,,0.10912035373848142,0.1112992299990925,0.10179227886640382
2013-09-09,0.1732569299055357,0.16499174450011528,,0.10945425345800089,0.11079865500965151,0.10223856294909743
2013-09-10,0.16198720298915506,0.1513378896008855,,0.10640905165233795,0.10700584605252869,0.10250562167570317
2013-09-11,0.16045738397943904,0.15115720843486707,,0.10448031608064536,0.1053472443474986,0.10272669572110076
2013-09-12,0.16720761762516392,0.16444202832596738,,0.10336210694805545,0.10353784671465084,0.1030303863244478
2013-09-13,0.1664105801072081,0.16676412763553122,,0.10254277722890803,0.10301166595178901,0.10331295681939236
2013-09-16,0.16566751203564703,0.15862566543833906,,0.10305306790749276,0.1040048602257222,0.10457323760908675
2013-09-17,0.15693980119943654,0.1551502906940288,,0.10189293384801049,0.10218166526638035,0.10426260142004853
2013-09-18,0.16284074774767887,0.15690444109740756,,0.10192259253822458,0.10210945131851054,0.10950063721038797
2013-09-19,0.16617712763380746,0.16157742992565147,,0.10473571467811373,0.10607044758347034,0.10777472136594837
2013-09-20,0.1685185866910896,0.1630649764522598,,0.10318871021961308,0.10322806881480076,0.1057642127968531
2013-09-23,0.14299223788327386,0.14984120731559236,,0.10305326302890423,0.10335140399893866,0.10601775992404398
2013-09-24,0.1422271727346838,0.15122406857171408,,0.10279357500233516,0.1029498051924475,0.11033039461118693
2013-09-25,0.13284064350138583,0.14201531843761045,,0.10347735258847757,0.10361390984491581,0.1108273913960389
2013-09-26,0.1505870829456291,0.16386356217384157,,0.10347125192946495,0.10422953532085408,0.10944393535493048
2013-09-27,0.1584417094691195,0.1746205550093789,,0.1042142010434624,0.10450700890588344,0.10964448107444913
2013-09-30,0.15824432132446614,0.17945406433139274,,0.10421795350235613,0.10433856058057205,0.10848555873115535
2013-10-01,0.1575543620700922,0.1775203537818272,,0.10210511374806223,0.10274107131444069,0.10824793764516225
2013-10-02,0.15856954560460745,0.18166910270957257,,0.10364093692072851,0.1041915387702636,0.10929598259903209
2013-10-03,0.1472715700779414,0.1748006622865524,,0.10325252927877794,0.10360669733378938,0.10979170452075325
2013-10-04,0.1545000572499854,0.1807555771511145,,0.10325541075364492,0.10394628524486428,0.10852242148083191
2013-10-07,0.13970212894879525,0.17048194409926837,,0.10386301375337753,0.10547787876692234,0.10873953369182551
2013-10-08,0.12236035213740133,0.1476427988622165,,0.10331718985308935,0.10502499187585225,0.10973639123721532
2013-10-09,0.12186589906840235,0.14836935743517776,,0.1031680037824787,0.10467520542283561,0.11158977013629769
2013-10-10,0.14726413152755968,0.17670904159136344,,0.10298048465409876,0.10561387095423388,0.10950017972117981
2013-10-11,0.16732495103663875,0.19143979263793942,,0.10241092981071553,0.10432990437605442,0.11083562702922567
2013-10-14,0.1765445872818424,0.19447140598903956,,0.10277565605377936,0.10447219183486928,0.10970521021750666
2013-10-15,0.16813960198350844,0.1946585569746424,,0.10258562460705067,0.1042545785683208,0.10947297935374514
